-0.03714412811,-0.0214907223,-0.001858205667,-0.02805550845,-0.03440860215,-0.02519517388,-0.02019831069,-0.0227358848,-0.07014681892,-0.03472553699,0.08430532999,-0.05338861156,-0.03084974521,-0.04105648536,-0.02908733226,-0.05022541561,-0.02397907281,-0.03658315178,0.01374045802,-0.03664342816,-0.0247437257,-0.0780319577,-0.03283093819,-0.03882017127,0.004030632809,-0.07061330087,-0.02380315592,0.005260346209,-0.0430210325,-0.007337582347,-0.01412946533,0.03017472398,-0.03682008368,-0.06098267418,-0.0350660066,-0.03127445425,-0.047352787,-0.02570984602,0.02039685179,-0.05444798124,-0.03720493982,-0.01217126712,-0.05913461538,-0.01352794589,0.008971907633,-0.01273614944,-0.03746397695,-0.01636363636,-0.01797695911,0.01156069364,-0.03023773612,-0.01225174104,-0.06584655228,-0.02938652939,-0.009255242227,-0.05921052632,-0.03069888961,-0.03531094163,-0.04904698312,-0.07398667407,-0.02572944297,-0.02702702703,-0.03144758735,-0.05959438378,-0.02974828375,-0.0216825356,-0.007142857143,-0.01510768242,-0.01158792818,0.003331746787,-0.05842217484,-0.01747949935,-0.03819444444,-0.02169429379,0.01082882132,-0.03323214571,-0.02423735896,0.01470588235,-0.06582419108,-0.04504927264,-0.0284609008,-0.06983240223
0.04356664357,0.02806942361,0.001535269208,0.03190891906,0.03591314031,0.04149981798,0.05772113943,-0.09945715394,0.03088972431,-0.004326863642,0.01130174292,0.01447979979,0.05954241864,0.02263430597,0.03632679644,0.06558258548,0.04910661108,0.03307264675,0.0199890471,0.02947559932,-0.005255527365,0.02982469265,0.03527422083,0.0752326272,0.02669610598,0.02696359369,0.06767123288,0.03408832794,0.01398601399,0.02179777706,0.06780306637,0.01428125488,0.05502461628,0.06236329987,0.0859341599,0.06979840083,0.04548789435,0.04929679571,0.01205866377,0.03366406804,0.05601558695,0.05280528053,0.06182933061,0.03735113677,0.007142857143,0.01118039131,0.04491017964,0.04366913124,0.0114735078,0.02917293233,0.02488520219,0.04191147669,0.05101192126,0.05414364641,0.08626477886,0.06385417861,0.05053908356,0.04519365996,0.04110813226,0.03837505621,0.03012977584,0.04515599343,0.03401477409,0.05507631055,0.02240566038,0.04784649141,-0.03335513407,0.03524804178,-0.004637979902,0.08425047438,-0.006567028986,0.02591697782,0.07722492544,0.03810416179,0.01091882983,0.05866798876,0.02698072805,0.0251572327,0.07403002824,0.05503685504,0.06626848692,0.05255255255
0.008588631132,-0.01104626928,0.01794219351,0.009412173586,-0.0008062348831,0.02892345334,0.008504606662,0.04736275565,-0.01021090379,0.02284579091,0.03393025448,0.008546255507,0.005700107296,-0.004266666667,0.0009077578381,0.009274565418,-0.02515001845,-0.006658153958,-0.004966442953,0.01559345574,0.04402744884,0.002179577209,-0.009684947491,-0.006996869821,-0.01212121212,0.002976348658,0.001026430588,-0.005230242572,0.002955665025,-0.009821522864,-0.00811558013,0.002692929137,0.01043096349,0.0005278994879,-0.003543307087,-0.007699121891,0.01245614035,-0.0004145364101,0.01009016745,0.02665409667,0.01629766298,-0.005433646813,-0.01058710298,-0.02452600452,0.02040816327,0.000318945354,0.007163323782,-0.001771087005,0.007902115728,-0.0313656731,0.005925711808,-0.002380952381,-0.02057504616,0.0106918239,-0.01679656006,-0.006357758621,-0.008017960231,0.0003636628118,-0.01103617413,0.02584091237,-0.009866972073,0.006546216287,0.009386941352,0.01981132075,0.008842752787,0.00948880526,0.04093369418,-0.008196721311,0.01850893088,-0.01089429471,-0.001823569638,-0.01209591094,-0.006411190441,0.002482136141,0.01294069696,-0.004214798626,0.01570753406,0.0245398773,0.0155017301,-0.02212389381,0.0001333688984,-0.01084165478
-0.06724607146,-0.02370916754,-0.03156678631,-0.03322122551,-0.03308230231,-0.04951167728,-0.04919184821,-0.00529290853,-0.02984341418,-0.03034717164,-0.02982159135,-0.02218921988,-0.01406948056,-0.02945902517,-0.0233012418,-0.05384297093,-0.01947966674,-0.03323845377,-0.02900310266,-0.03143891858,-0.02024197301,-0.003382945518,-0.0193236715,-0.02948266271,-0.02770631308,-0.03465635101,-0.04947449372,-0.02270994513,-0.02504911591,-0.03103668942,-0.01609422766,-0.03458154287,-0.05243140451,0.00627868939,-0.04543658633,-0.0289957148,-0.03448275862,-0.03483549903,-0.004675876727,0.01035144837,-0.02919818457,-0.02143307418,-0.03745136187,-0.02772824536,-0.0124822695,-0.01541077692,-0.03271692745,-0.01131071191,-0.04375316136,-0.0004022526146,-0.05373563218,-0.02009797764,-0.0005386479935,-0.03370669985,-0.01421347547,0.009760329682,-0.004849660524,-0.01403228152,-0.02690638562,-0.04939487757,-0.02820535635,-0.046566077,-0.03448275862,-0.04301572618,-0.03849085366,-0.0653020372,-0.01007474813,-0.009694850604,-0.02821197103,-0.03596231256,-0.02272208267,-0.01852855131,-0.03695556533,-0.02385954382,0.002112463535,-0.02900141088,-0.03599288354,-0.01262692007,-0.01908136841,-0.04620147654,-0.04600613415,-0.05307182002
0.02823529412,0.005936319482,-0.03567293281,-0.0431215108,0.01808066759,0.003752680486,0.03658536585,0.04571989461,-0.01120324071,0.004381572359,0.01610738255,0.04529616725,-0.004869471121,0.01738410596,0.018,-0.05247909036,0.03296341391,0.009022699212,-0.01194776327,-0.03729122368,-0.0135359772,0.002085242563,0.0109936321,0.03458158196,-0.006716873601,0.006532359884,-0.04584681769,-0.009596037105,-0.04987405542,-0.04545954871,0.02311980261,-0.0166384061,-0.02780963303,-0.003250838926,-0.02069536424,0.02165736305,-0.00807609476,0.03079346892,0.02316890882,-0.02247376683,0.009661835749,0.01052179515,-0.0050530571,-0.006510774874,-0.002729100833,0.01640759931,0.05,0.03880663975,0.03021687384,0.04637826962,-0.0004555116915,0.03422638123,-0.01239558071,-0.01985617688,0.002634132816,0.03726774783,0.01575698506,0.03133987169,-0.01490825688,-0.06262028127,0.0117194653,-0.01227830832,-0.0233549267,-0.01482197519,0.002378121284,-0.002620493948,-0.0508864084,0.0515166105,0.03648489604,0.01238873084,-0.007594345134,0.003532788695,-0.009593421654,0.01710222905,0.04025296125,-0.01921214078,0.01192504259,-0.03203691496,0.08322912325,-0.004494382022,-0.05479452055,0.04538531831
-0.02983981693,-0.007725321888,-0.002298823753,0.02694845151,-0.004098360656,0.01068185864,-0.01319073084,-0.004940223298,0.01414671617,0.004736382899,0.004359313078,0.04111111111,-0.03099089303,0.001898562517,-0.01964636542,-0.03053904883,0.01411539383,0.003106174699,0.008577052868,0.05805638559,0.02768415985,-0.01122637814,0.005050805158,0.0163434903,-0.04774590164,-0.01592495637,-0.01243640475,-0.02790057032,0.0737009544,-0.003459409594,0.06189710611,-0.01438732622,0.02801533471,-0.03303524461,-0.008030431107,0.009742726114,0.01320788855,0.01486730582,-0.03057497652,0.03845828755,0.0123475845,0.02178070548,0.01371254444,-0.00886099317,-0.03917614864,0.004672897196,-0.01120448179,-0.00518246599,-0.02586483538,0.04509181809,-0.02020355461,0.001611303917,0.01473396999,-0.008979413053,0.02115597345,0.02971629737,0.0030385415,-0.002574002574,0.003492433062,-0.0843335439,-0.008914027149,-0.05980662983,-0.007680223425,-0.04529844644,0.01344404903,-0.02541355656,-0.03787616742,-0.02274114774,-0.03456977038,-0.03580493111,-0.02955027078,-0.002860286029,-0.02506150062,0.01379180049,-0.006851297887,-0.02518518519,0.007996632997,0.001634432035,0.02603899436,-0.02809129671,-0.006506950606,0.007867132867
0.06708180017,0.01665224913,0.06507498108,0.05145388889,-0.01769547325,-0.001409194997,0.01047687861,0.0635488035,0.008205516632,0.09316461977,-0.002499013547,0.01896396027,0.01851592089,-0.009745533297,0.02279559118,0.03336573367,0.02746959603,0.03312376842,0.01408057995,0.3237693862,-0.007378777231,0.03689863635,0.02364904813,0.01935132189,0.06391220142,0.01285745954,-0.01144819691,0.04472576082,0.02888888889,0.0340199028,0.008873748843,0.04576020994,0.002868617326,0.09716026548,0.0328078398,-0.01812920832,0.01428571429,0.01738773275,0.02508073197,0.01839492105,0.03857295319,0.0289071436,0.03281563126,0.01806667908,0.05471443562,0.01849894292,0.03682719547,0.07488604298,0.04644880748,0.02171113155,0.01100775194,-0.009652270759,0.1152191449,0.01878453039,0.116858497,0.0006033182504,-0.0162627551,0.02931899642,0.0464037123,0.07002414626,0.08788750399,-0.008667548112,0.02427440633,0.04419321686,0.03726102224,0.02112009488,-0.04224339385,0.0595033578,0.06874019864,-0.05067218201,-0.05398519956,0.03254633716,-0.06860116701,0.008386134924,0.03944811504,0.03292806484,0.01809324983,0.06085123742,-0.01050131266,0.003870967742,-0.005061030068,0.04105232726
0.04889478338,-0.1218889598,0.1770009614,-0.008421523327,-0.0601871247,-0.05080261069,-0.04075795495,-0.008589300719,-0.0452638828,-0.001475261008,-0.01252637131,-0.04471479214,-0.09750723041,-0.0224166211,0.02165774466,-0.02767166414,0.07604046905,-0.02833787466,-0.0224085785,-0.01230674214,-0.03504424779,-0.02520211435,-0.03615571214,-0.03190730838,-0.09617718447,-0.02511490479,-0.02229299363,-0.041916726,0.01391888649,-0.01208594449,-0.0199674851,-0.005227938101,-0.03661327231,-0.03426219754,-0.0571369637,-0.02664075546,-0.06355633803,-0.01170771094,-0.03549301691,-0.1114130435,-0.02040516735,0.1109651339,-0.04826582585,-0.04326747164,0.02657760091,-0.04597820446,-0.01366120219,-0.02665589661,-0.05811244727,0.01647757969,-0.05827327097,-0.04410845933,-0.05515370705,-0.02451193059,-0.005577109602,-0.04190533615,-0.01426256078,-0.03370708267,-0.05567873861,-0.08333333333,-0.009568574786,-0.03482513337,-0.07066804053,-0.0124671916,-0.06187699831,-0.0006321126635,0.04767267267,-0.02329009434,-0.005074590364,-0.02535155476,-0.004103616312,-0.03899989315,-0.02133423637,-0.02435778969,-0.006356328286,-0.0438123263,-0.007655502392,-0.0301865026,0.01857233102,-0.01568123393,-0.02872531418,-0.02304915301
0.009188232319,0.0261627907,0.01670946854,-0.005486659151,-0.02139673105,0.06095521279,0.01080879612,-0.08748469724,-0.01632786885,0.009432890101,0.02016290559,-0.003795226449,0.02411109416,-0.001398210291,0.01054794521,0.01986120845,0.01764076923,0.01458216489,0.01715651807,0.004535845559,-0.006603081438,-0.03236606251,0.03080057526,0.0578162401,-0.04733131923,-0.03788516585,0.008291382884,0.01154149009,0.04331360947,-0.004984141368,-0.01369629945,0.07772755939,0.04809976247,-0.01283565231,0.02865893678,-0.01151558999,-0.003572100019,0.04125816993,0.03015786609,-0.02968159741,0.002098006893,-0.0125534431,0.03873598369,0.04321636868,0.0369652499,0.03220191471,0.02770083102,-0.03630705394,-0.0189171123,-0.05270617415,0.02849698746,-0.00431372549,-0.03272727273,-0.06026239715,-0.03584491587,-0.01405496119,0.05047681684,0.003459459459,0.01330550483,-0.002989273782,-0.01491525424,0.04775065254,0.05959530629,0.03629568106,-0.007618283881,0.02534296481,0,0.01811047389,0.0130891661,0.04247104247,0.01751223281,0.02068045364,0.04498269896,-0.008713441431,-0.003951081844,0.04222944093,0.04683840749,0.02431932329,-0.01438848921,0.01462522852,0.01663585952,-0.01364411597
0.06147677915,0.03564683664,0.03041342012,0.04133898881,0.04342544792,0.04160098091,0.08517699115,0.0515995872,0.02313179121,0.03107408241,0.0304973822,-0.01896376566,0.05617642676,0.02996359563,-0.002982242104,0.06796689735,-0.01315259352,0.06808549843,0.0577906816,0.05198988862,0.04505169867,0.00670444311,0.03185676084,0.04838990426,0.04345783416,0.06341150391,0.01953010279,0.03938984444,0.04854809437,0.02743624772,0.01548214594,0.002340664163,0.02209631728,0.03261039164,0.02594640578,0.01883141495,0.05377358491,0.02916176278,0.01648700063,0.05357804968,0.06146253926,0.03896821741,0.09470068695,0.04573366328,0.02563417891,0.02782462057,0.03234501348,0.006458557589,0.0818968454,0.05657377969,0.01686193794,0.05461467769,0.001714813349,0.0056791292,0.03502781993,0.07191489362,0.02144310534,0.02833441069,0.0583161689,0.1234567901,0.04667068135,0.01084407972,0.05807464248,0.03406267532,0.06383838384,0.08115336744,-0.01056968828,0.03528016602,0.0222006551,0.04883040936,0.05062009618,0.05413943355,0.02375827815,0.001834441642,0.06054023423,0.1281167979,0.01592314778,0.005290322581,0.05726151523,-0.01621621622,0.02,0.03314121037
0.04658482845,0.006382493731,-0.004426576113,-0.02931980356,-0.01746216531,-0.02110485159,0.006795786612,0.02561334642,0.03218660412,0.02183882944,-0.001778229392,0.06851915775,0.0008465011287,0.005845568244,0.008769544528,0.09444701233,0.04320125701,0.005261795911,0.02078159718,0.01231495651,0.02143698469,0.05643689275,0.004732394366,0.03652664785,-0.02003601981,0.01014866422,0.01872389457,0.02833340346,0.01125054089,0.06747922438,0.03720219136,0.01444903916,-0.008592017738,0.01213861187,0.03275290216,0.005815205686,0.03222918532,0.001397712834,0.02760449158,0.03044166813,0.02958579882,0.02057102323,-0.006723442403,0.03382997371,0.01275709451,0.01579163249,-0.001305483029,-0.0006417112299,0.0447761194,-0.01185945659,-0.004904632153,0.0256442176,0.09836713195,-0.006941176471,0.05076359194,0.07016673283,-0.001225865768,-0.001222280426,0.01179905121,-0.01412872841,-0.01894546501,0.01942592056,0.02109774188,-0.0223221206,-0.03418154197,0.0257182086,-0.08057215282,-0.01302978236,0.04889627344,0.03233900195,-0.005299927728,-0.009610416451,0.002506670979,0.02891584649,0.0148722059,0.02137559983,0.002461139896,-0.01707097934,0.0110701107,0.007587650445,0.0219845514,0.003626220363
-0.02939849624,-0.006115515289,0.01450807979,0.07480373832,0.008886255924,0.02851743687,0.01889976375,-0.006506554397,0.007637924504,0.006892498397,0.06400305382,-0.02834760136,0.02417535946,-0.002838221381,-0.003032549363,0.03463124596,0.01764623387,0.02865968766,0.02163892446,0.01782341849,-0.02064114391,-0.01569052347,0.01132667938,0.007848790646,0.01332414427,0.002606712284,-0.005938074367,0.005339519811,-0.005348737698,0.02428897654,0.1565327765,0.01668904661,-0.03075202684,-0.0342871361,0.0289040546,-0.02033307378,0.004163052905,0.000761324705,0.07239338291,0.02604166667,-0.009578544061,-0.001824500434,0.0196299639,0.01347914547,0.02724935733,0.01756511205,0.03529411765,-0.03381849315,0.02266425558,-0.1303179579,0.0156470036,0.02378929482,0.06318187268,-0.01670418197,0.05958955875,0.005471575628,0.007671064744,-0.007832167832,0.01562875691,-0.005095541401,0.04993297587,0.006114903299,0.03309120258,0.009513239258,-0.006685017696,0.01476568904,0.0460811343,0.03206151168,0.0105227427,-0.02079395085,0.01985953015,0.03401502504,-0.006936602678,0.01694349696,-0.01333801334,0.01267084282,-0.02235430934,-0.01188299817,0.02801977867,0.001817709686,-0.004069767442,-0.03891050584
-0.01510574018,-0.02347310848,-0.01839701287,-0.001599770443,-0.03934233705,0.01169199933,-0.0274925472,-0.0236925744,-0.02894192821,-0.01257628018,-0.001435063382,-0.01579253595,0.0006881838827,-0.03984819734,0.01852102204,-0.02593244757,-0.0006734168691,-0.02535869203,-0.02331119188,-0.07208729126,-0.03579418345,0.02014674031,-0.03703703704,-0.01589319771,-0.02561777375,0.001570794063,-0.01237377329,0.04153694004,0.003011400301,-0.01048844751,-0.02846420732,-0.02556603774,-0.02076723392,-0.005101514995,-0.06008583691,-0.02119164662,-0.03713940231,-0.009255737289,-0.005094820266,0.0566697179,-0.03150041448,-0.01357820524,0.0006638636867,-0.02199916353,-0.002752752753,-0.02222222222,-0.007575757576,0.03234381923,-0.02770246375,0.02996910402,-0.04090278848,-0.02276229994,0.0100360848,-0.01530120482,0.01080873477,0.04390333887,-0.02984165652,-0.02051029039,-0.04379734848,-0.08258642766,-0.02373922758,0.007491166078,-0.035,-0.03329668604,-0.03107680127,-0.00796112029,-0.03802710843,0.004779308406,-0.0440040309,-0.05699577128,-0.0346710995,-0.03592330979,-0.07439896036,0.002880163331,-0.01040554963,-0.02150991143,0.005551149881,-0.01110083256,0.02542372881,-0.003628823224,-0.01795096322,-0.04511278195
-0.01722510618,-0.0301050175,-0.01376267599,-0.02170388056,-0.05776283619,-0.01353805514,-0.03610354223,-0.0006905396074,0.05173859751,0.01080180567,0.03916167665,0.02052191538,-0.03720514408,-0.02004517222,-0.004579240775,-0.04811832375,0.01398305697,-0.001540568299,0.005132811497,-0.05309339725,0.0214922457,0.05833132843,0.005872869645,0.001776485788,0.01233131689,-0.03466551295,-0.01065668203,-0.02031143153,-0.005790263779,0.01776844693,0.006049121784,0.04102526866,0.02091310751,0.01890506034,0.0199252802,0.0288881161,0.09921062074,0.006782697722,0.01327643433,0.005906441959,0.0209700428,-0.01500044119,0.01592215834,0.005730413958,0.05031367629,0.03500405844,0,-0.05836909871,0.01224539282,-0.007099290071,0.004337001044,0.008006793643,0.01909121358,0.01199070109,0.05064321772,0.09886905814,-0.01443816698,0.001511117507,-0.01101757861,-0.005408234473,-0.02836241775,-0.02749719416,-0.00420984456,0.001299756296,-0.03207354443,-0.02823006586,-0.01976516634,0.01175153889,0.03443429375,-0.04269838175,0.01869618696,-0.004291396274,-0.03755703756,0.008288497892,-0.01752493934,0.03563218391,-0.03338590957,0.02605906722,0.001228501229,-0.03329864724,-0.009659681974,-0.003634161114
0.01808723489,0.03115976901,0.004714074002,0.00664162215,0.01200129744,-0.01054393305,0.00371024735,-0.01026653504,0.0215297798,0.03535541496,0.0132534286,0.01737835154,0.0009285714286,0.01685393258,0.01960130675,0.01962984704,0.1006595698,0.005657466141,-0.02527767139,0.007181319611,0.01984459056,0.0587690639,-0.0005151688609,0.03038852168,0.02769478281,0.03887955182,0.03493449782,-0.01594626611,0,0.007546790099,-0.0007244277021,0.001092743717,-0.02769763416,-0.02348515657,-0.02442002442,0.002742393208,0.03280561449,0.01989322486,-0.004398689752,-0.01518828779,0.03493083694,0.02606826122,-0.01131911189,0.02729823965,-0.007884362681,0.004999509852,-0.005089058524,0.3413855971,0.00934243622,0.04602215509,0.01959216313,0.01925622819,0.0231704645,0.02091645508,0.05145691259,-0.006030393182,0.0525477707,0.02126742348,-0.0182751283,-0.01701455885,0.0243533123,0.01557991922,-0.01089430894,0.03780626318,0.0303925707,0.006076059242,-0.0345378319,-0.003042035398,-0.00147192029,0.01466395112,0.001086694035,0.01461158415,0.01841721371,0.01330400923,-0.02542993048,0.01470588235,-0.005575197172,-0.01914561084,0.01293920803,-0.01412809473,0.03991596639,0.02978723404
-0.006603254461,-0.04421887761,-0.001386259661,-0.007490845377,0.008333333333,-0.04245602165,-0.0265798275,0.004288848993,-0.01342019935,-0.01427544418,-0.02195177434,-0.02375142346,-0.01691286662,0.03414081315,-0.003694500752,-0.02654125535,-0.06924266276,-0.01125127855,-0.03601833661,-0.00571858689,0.001113585746,-0.03876086328,-0.01620754825,-0.008996323242,0.005255507101,-0.02793356342,-0.03628691983,-0.0118555928,-0.006902502157,-0.01897533207,0.01812382195,0.0189976311,-0.01038575668,-0.02332118688,-0.05006257822,-0.004033962338,-0.05183312263,-0.006294011342,-0.006016168453,-0.0360918992,0.0005400297016,0.03841452768,-0.05460149714,0.07301324503,-0.0149307646,-0.02438548576,-0.01023017903,0.0005946313286,-0.03287053518,0.01107153172,-0.004705882353,-0.01428740111,0.008512232989,-0.009947891994,-0.01601808176,0.04461252225,-0.01028744327,-0.009145912481,-0.07956139232,-0.04782298358,-0.01297528127,-0.03210227273,-0.02515206313,0.0009380863039,-0.03523146252,-0.0246267837,-0.06327543424,-0.02981969487,-0.01831273387,-0.06734243276,0.02955011458,-0.01388313303,-0.04959713518,0.002383917452,-0.01727050873,-0.01695378726,-0.0321345549,0.01487186297,0.00792864222,-0.0342568582,-0.04329004329,-0.01948051948
