0.005022507503,0.003572279114,0.0002922552362,-0.01023762562,-0.003364485981,0.01409153261,-0.006705487912,0.01567839196,0.006309977652,0.005695301376,-0.008199409643,-0.009274162643,-0.02407270941,0.001963275205,0.01482436352,0.009678791746,-0.005809979494,0.008323424495,0.0249331063,0.002994908655,0.0006210751501,-0.008900190718,0.003331009373,-0.001911381407,-0.009014675052,-0.00959820641,-0.0006354393609,0.01068217874
-0.02603421462,0.06395348837,0.003895597974,-0.0390017081,-0.02550637659,-0.0127889818,0.03464203233,0.003364338017,0.002873938602,0.0004719207173,0.003637566138,0.01570478106,0.0031462371,-0.01175656985,0.08161321054,0.005214368482,-0.003093846683,0.0161163522,0.009374629168,-0.02906340201,-0.004827586207,-0.0144964721,-0.009419394688,-0.01653899721,-0.01755870531,0.008152935138,0.001271686802,-0.003139388866
0.05408829134,-0.01929296309,0.0125145518,0.008294657845,-0.01501154734,-0.01270553064,0.01631181319,0.01735700197,-0.01380747688,-0.04056603774,-0.00823723229,0.01485261635,0.0170618492,0.01644506648,0.004991192014,0.02583180508,-0.0005172413793,0.002707930368,0.008111920997,-0.01814454126,0.008523908524,0.02056756053,-0.04084177708,-0.03531598513,-0.01098191214,-0.003356868893,-0.05515739817,-0.03548183918
-0.03463946677,-0.0136456675,-0.04062470058,-0.0190970522,-0.01250488472,-0.0005046681807,-0.04291265416,-0.02656068244,-0.02866199974,-0.03146509341,-0.04485049834,-0.03805163615,-0.01282841988,0.001032702238,-0.005258545136,-0.03136173256,-0.01569777471,-0.02912808642,-0.04058309038,-0.01534767175,-0.03284546142,-0.01581632653,-0.02543474728,-0.03615010551,-0.05366862617,-0.0105638229,-0.02246759482,-0.02154984763
0.004184538132,-0.003919760203,-0.01398182363,0.009984025559,0.02057776019,0.02852814946,-0.005825242718,-0.03067118104,0.01115039434,0.004314720812,-0.01739130435,-0.003588983381,0.03561164563,0.002980284273,-0.03024963289,-0.0114427336,-0.007010164739,0.002582952513,-0.02917223775,-0.008270596967,-0.001207815275,-0.001296008294,0.007254231635,0.006377915278,0.0002300701714,0.006189338376,0.02642176603,0.008453837597
0.03302427336,0.04421296296,0.008001620581,0.01522340846,0.01085692129,0.0117820324,0.01615767045,0.00226011917,0.001748251748,0.04498357341,0.02088495575,-0.01104063895,0.008566602317,0.02822857143,0.04209569958,0.01008161306,0.03106247794,-0.02378121284,0.03092525354,0.007698064792,0.02518139138,0.01933558266,0.03460264901,0.02241770715,0.002415181139,0.01291765883,0.02373205742,0.02570041915
0.02400161355,0.001330082022,-0.007737138264,0.005160662123,0.004986574607,0.01334303736,0.03686877512,0.007585075851,0.01610954491,0.001451027811,0.002427184466,0.01219319082,0.09103959804,0.00455707458,0.01162452775,0.009505703422,0.02242382746,0.002842062525,0.02307505465,0.002015915119,0.004024424091,0.01858688733,0.02680428869,0.01600518087,0.02787976136,0.004249375538,0.009254066181,0.01397999785
0.009454402206,0.005756032765,0.007189873418,0.004843553231,-0.008396946565,-0.005147234858,0.001853724301,0.01363173957,-0.002510239133,0.007486114465,0.01660325147,0.01259386733,0.02521929825,-0.005532197389,0.003160011491,0.005963590709,0.006361962163,0.01174089069,0.0289648623,-0.007623888183,-0.004837595024,-0.01824771904,-0.01192238759,-0.01675468949,-0.0004464784016,-0.0006047123002,0.01018801519,0.004454342984
-0.0403902439,0.02289236188,-0.01699175548,0.003084932035,0.003849114704,0.002526771748,0.00740117746,-0.00582095544,0.01364238411,0.001438159156,0.0003402517863,-0.02502896871,-0.0286631016,0.00756564308,0.01174112257,-0.0112324493,0.01563799701,-0.001600640256,0.0141901246,-0.01301749893,0.006180555556,0.04901336728,0.009305993691,0.005741804038,-0.006923506421,-0.01134362391,-0.01063537178,-0.01520430789
0.03324522163,-0.00494942974,-0.01513756776,0.006439211917,-0.006134969325,0.006601056169,0.0008348639172,-0.01958409045,-0.009408075265,-0.006701771182,0.01768707483,-0.01560890579,-0.01585553843,-0.005300353357,-0.02236060006,0.008783001999,-0.02506142506,0.004408817635,-0.02138550791,0.01048648649,-0.002829732901,-0.009587378641,-0.01304891389,-0.002578268877,-0.01742943888,-0.0009180310971,-0.02826429432,0.003002037097
-0.005608580144,0.01773356401,0.002596323606,0.03017570665,0.006172839506,0.01120782163,0.01618284952,0.03336079077,0.006595435958,0.01734939759,0.008689839572,-0.006036703155,0.02808234504,-0.008769982238,0.004921829763,0.006777540274,0.01780913978,-0.003591380686,0.02022550273,0.004921365144,0.008513289037,-0.01102806029,0.01820916792,-0.01707902511,0.01842526894,0.09479239881,-0.03776463857,0.01122394441
-0.009400356224,-0.01317467063,-0.0218562254,-0.01242120875,-0.02530674847,-0.004362693079,-0.009522245937,-0.008569151056,-0.003014021753,0.0007105637139,-0.01358515573,-0.02380759576,0.01077375122,-0.005151752716,0.005473926822,-0.01796903319,-0.01931330472,0.00600720865,-0.0143557024,0.02437985734,-0.02415757326,0.104200223,0.001244071223,-0.01305532075,-0.01168670637,0.007833597889,-0.01060455897,-0.008773784355
-0.004894615922,-0.007536606374,0.0009530869427,-0.01576872536,-0.007867820614,-0.01030317385,-0.002486325211,0.006633165829,0.01669295478,0.03195266272,-0.02015451797,-0.02040647034,0.004091300603,-0.003039513678,-0.02263610315,-0.003163889475,0.002861471133,-0.004378980892,-0.01641428737,-0.02473498233,-0.01301076025,0.001122082585,-0.01949211773,-0.008184240579,-0.01046048891,-0.02623143389,-0.01833116298,0.009917884185
0.001907247541,-0.0529399002,-0.03893355904,-0.05473965287,-0.05035685964,-0.002393203303,-0.03356596876,-0.03414536741,0.002714932127,0.01077981651,-0.02399725746,-0.05131679228,-0.02852241047,-0.05250677507,-0.07739665787,-0.02920016928,-0.0577374958,-0.08316673331,-0.01339757903,-0.03314151748,-0.05301410859,-0.04292759471,-0.04601615714,-0.04711187872,-0.04883373549,-0.06342611764,-0.06448979592,-0.01246040127
-0.0005009518084,0.009851088202,0.01023778071,0.000807102502,0.04509394572,0.009715725081,-0.02630674003,0.002274136862,-0.03120165034,-0.01769911504,-0.01896733404,-0.004820137463,0.01379690949,0.01918722441,0.003495392437,-0.07857454228,-0.03722835768,0,0.05467540203,0.009478672986,0.03536493604,0.04110551587,0.03204649232,0.02185077032,0.01485866151,0.03195833514,0.02563263525,-0.003421727973
0.0536287089,0.0415154265,0.02113980604,0.04909274194,0.01957650819,0.02102637206,0.03549355465,0.01938943894,0.01929731168,-0.05844305844,0.03938417472,0.03166203247,0.03941208492,0.03426099158,0.05129829006,-0.04275576582,0.04440333025,0.03619712167,0.04054664558,0.004585653456,0.08691860465,0.03082114736,-0.0176172472,0.02670476941,0.03118676348,0.00103233939,0.04796341593,0.06083690987
0.04081438493,0.03332607275,0.01654039057,0.03257422888,0.007053291536,0.01663757999,0.03819918145,0.0196276811,-0.004047525787,0.02576054956,0.03995866345,0.01530168666,0.006494186655,0.03685698135,0.03343373494,0.01538271452,0.04375553587,0.03451178451,0.02963204168,0.01738941419,0.02500668628,0.01975120035,0.03201768752,0.02025146367,0.048712917,0.01473094584,0.01704891415,0.01092343481
-0.00521023766,0.03056492411,0.01070753727,0.01265587195,0.02996108949,0.02368963149,0.01724704336,0.006548918436,0.04142632407,0.01387227936,0.0003312355084,0.009761945539,0.02154230409,-0.0210445971,-0.03060332265,-0.0052932587,-0.001866938221,0.02318958503,-0.001159603626,0.01602392907,0.02844096543,0.01615837346,-0.01102912005,0.02539981185,0.01706108971,0.02685945361,0.0198563161,0.0304152076
0.04741339704,0.01165882594,-0.0121520565,-0.004778533358,0.005289006422,-0.01799888206,-0.02502825771,0.01340694006,0.05198892246,0.01250294881,0.003973509934,-0.01840230665,-0.001324368378,0.007017153041,0.02946482261,0.004098109976,0.01105254208,0.05228628231,0.0181530343,0.009042161707,0.006533045795,0.01158382477,0.03032734275,-0.01495412844,-0.02456709957,-0.003676103985,-0.004989727033,-0.002330323332
0.04066146153,-0.03780832996,0.006413626327,-0.01311172669,0.01465614431,0.003073770492,0.009605829745,-0.03696498054,0.02189781022,0.03145386766,-0.003298153034,0.01589632829,0.003774354789,0.001880322973,0.05870327103,-0.01224415205,-0.003531786075,0.02134895145,0.004457344252,0.01250390747,0.007498897221,0.019675203,0.04820121476,0.01322529571,0.01009652724,0.02383943523,0.0418879056,0.0101216545
-0.02996838778,0.02164320235,-0.03520685332,0.01075973054,-0.0362962963,0.02235841562,-0.0157480315,0.01070707071,0.009601873536,0.006324824938,0.03441429517,-0.04983416957,0.00487804878,0.0234047251,0.02537931034,-0.003761948813,0.02143459916,0.02071772105,0.02229102167,-0.01430482659,-0.01075806855,-0.002654415518,-0.01649208825,0.008272819193,0.01208260105,-0.01482938331,-0.06568516421,0.006262645727
-0.02320326758,-0.01902509255,-0.007038440715,0.004535777099,-0.01268255188,0.007548845471,0.0445,-0.02258644813,-0.02308049177,-0.03164983165,0.02271273193,-0.04412422805,0.01567556634,0.01186623517,0.000807102502,0.001980933515,0.02247191011,-0.01304820587,0.008681607107,-0.03309667989,0.01751390996,0.0003070938684,-0.01593775965,0.03063178047,0.01541133058,0.02250930051,-0.03787878788,0.01340482574
-0.03714412811,-0.0214907223,-0.05234460196,-0.04201990417,-0.04281821721,-0.01718818863,-0.05600765917,-0.07116564417,-0.003442953817,-0.05957348169,-0.03472005005,-0.05561797753,-0.003783729961,-0.03091684435,-0.03440860215,-0.05436797232,-0.07967032967,-0.02019831069,-0.01651321057,-0.04481157542,-0.02535263779,-0.02343430209,-0.06294135708,-0.01008403361,-0.03762291578,-0.04691851901,-0.05774278215,-0.02598261527
0.04356664357,0.02806942361,0.07399309551,0.02674105425,0.04554697031,0.03811659193,0.04699121028,0.04601497138,0.02906838218,0.04387478432,0.03985742061,0.1107475709,0.03448275862,0.03630363036,0.03591314031,0.05474977133,0.03529411765,0.05772113943,0.04853973746,0.06138367624,0.06643289767,0.005239442523,0.0502948886,0.04673398266,0.03976010662,0.07030455734,0.02863509749,0.03123484334
0.008588631132,-0.01104626928,-0.002785813779,-0.01320966835,-0.0003889537145,0.0004319654428,0.01646754924,0.0008419280152,0.003009956008,0.01204250295,-0.02181364911,0.01151477283,0.009951690821,0.01380042463,-0.0008062348831,-0.005760654113,-0.02086160109,0.008504606662,-0.00689052795,0.01224837576,-0.003347880672,0.01428124674,0.03174231789,-0.002390302202,0.006942960906,0.009307113446,0.01505632582,0.006020129809
-0.06724607146,-0.02370916754,-0.02986999033,-0.01462071585,-0.04280155642,-0.02838946459,-0.03827827192,-0.02060988433,-0.0114265928,-0.01679888007,-0.007327174259,-0.0462407342,-0.0312828853,-0.03267015707,-0.03308230231,-0.006230141424,0.005369825048,-0.04919184821,-0.03136909997,-0.02956649832,-0.03809009657,-0.03905447071,-0.02449164714,-0.03200410748,-0.03935504402,-0.04156121853,-0.07128374773,-0.02599345489
0.02823529412,0.005936319482,0.0004430169454,0.007611523268,-0.02520325203,-0.0009998889012,-0.02840627581,0.01095125617,0.05102159953,0.0118652112,0.05166880616,-0.02035529238,0.03120679439,0.02251569604,0.01808066759,-0.01924644223,0.07339765679,0.03658536585,0.03460451977,0.008457118074,0.002369668246,0.02524064171,0.01410306083,0.01175742574,-0.011704947,0.03750710028,-0.001608640699,0.009887683594
-0.02983981693,-0.007725321888,0.008745710174,-0.005163511188,-0.01626355296,0.01479092527,-0.0492945776,0.01932880204,-0.0361030882,-0.002579737336,0.0009154714678,-0.007177937287,-0.002873012833,0.007622273978,-0.004098360656,0.004474558936,0.01171749599,-0.01319073084,0.03139931741,-0.01634232878,0.007838745801,-0.0299394951,-0.0006877053565,0.01485364788,-0.03865921788,-0.002150339881,-0.03487167683,0.01273764259
0.06708180017,0.01665224913,0.007023705004,-0.01710880431,0.04239084358,-0.01830136986,0.01501877347,-0.02146280475,0.02143598018,0.01105102281,0,0.03576864536,0.02151363811,-0.002206345871,-0.01769547325,-0.004963726613,-0.003331746787,0.01047687861,0.0552141439,-0.008962728167,0.01382716049,0.03613291752,0.0251567518,0.02238484718,-0.03184565318,-0.001884184335,0.02587646077,0.004974657406
0.04889478338,-0.1218889598,-0.0237576286,-0.01398396245,-0.01545343636,-0.04978789908,-0.02289941871,0.0004258943782,-0.03294595509,-0.03279069767,-0.03506097561,-0.02590007348,-0.01814591952,-0.03201010846,-0.0601871247,-0.01087234587,-0.03088188475,-0.04075795495,-0.03870620912,0.02029337157,0.001095957136,-0.04597820446,0.09092265235,-0.01827368421,-0.01404561825,-0.03373502875,-0.06032779263,-0.02325581395
0.009188232319,0.0261627907,0.02210314802,-0.01041356739,0.01776125568,-0.0008223684211,0.04236524247,0.04491272882,0.002333450006,-0.008655926906,0.0448657188,0.04120309259,0.03744134827,0.10660285,-0.02139673105,0.007047717574,-0.04188567674,0.01080879612,-0.007456426508,0.002270024862,0.002554433767,-0.00815926893,0.00902502393,0.02350317379,0.03470108365,0.05739519541,0.04737753587,0.01137884873
0.06147677915,0.03564683664,0.01976845784,-0.001603527761,0.02069805195,0.009994121105,0.03199584919,0.004481564473,-0.001164008846,0.01843317972,0.04747505292,0.02128044915,0.03276721433,0.02398505849,0.04342544792,0.02985553772,0.00822904166,0.08517699115,0.02770213166,0.03160051769,0.006673137588,0.009542612702,0.0145683697,0.01617499162,-0.08119557543,0.006073876354,0.005432856974,0.02108348303
0.04658482845,0.006382493731,-0.04669594088,0.005621361172,0.0007952286282,-0.005937136205,-0.005362828892,-0.01095112553,-0.01410092064,-0.003334127173,-0.007217090069,-0.04362475616,0.003485566181,0.007871748104,-0.01746216531,0.01564837905,-0.008671994559,0.006795786612,0.06359649123,-0.0140094093,0.01729540798,0.03226857888,0.03346022841,0.02037113402,0.02843237705,0.01680303007,-0.01926465406,-0.008518518519
-0.02939849624,-0.006115515289,-0.01089765195,0.03034537832,0.03734604688,0.0002342194636,0.04077506318,0.01435308591,-0.00756501182,0.03225806452,0.01104972376,-0.01817170406,0.03420021375,0.008572244976,0.008886255924,-0.01491621141,0.004802744425,0.01889976375,-0.01718213058,0.06033294454,0.01001125526,0.03936427744,-0.006074705958,-0.004283866796,0.02154420922,0.01329774584,-0.005868966343,0.007657825925
-0.01510574018,-0.02347310848,-0.03271240345,-0.02480139508,-0.01800076599,-0.02716309566,-0.00437105391,-0.02506569638,-0.01286326822,-0.04189814815,-0.02128271498,-0.01841359773,-0.007492249397,-0.005949570309,-0.03934233705,0.001807078764,-0.02253328781,-0.0274925472,0.004370629371,-0.0229,-0.0242228739,-0.01336708861,0.006176853056,-0.01168926049,-0.01852980617,0.001019280495,-0.02638554217,-0.0109360519
-0.01722510618,-0.0301050175,-0.004697040864,0.003973773098,-0.007410296412,0.00565651703,0.005691056911,0.02156334232,0.004946911197,-0.02657646775,0.01204819277,-0.007888407888,0.01084598698,0.02004560137,-0.05776283619,-0.02295204329,-0.002444987775,-0.03610354223,0.03150565709,-0.005731245522,-0.0009617118471,-0.01016114133,-0.006978998384,-0.01379876797,0.01229660912,-0.01909204913,-0.01039475312,0.0207083958
0.01808723489,0.03115976901,0.007904672015,0.01899861468,0.0007858546169,0.0155576831,-0.01147938561,0.007509640755,0.0002401248649,0.008190618019,0.01771196283,0.02705323378,-0.003690987124,0.007916550247,0.01200129744,0.04806468042,0.02818627451,0.00371024735,0.004387445157,0.01513124035,-0.0004813188135,0.05205309,-0.005596407887,-0.01157658033,0.008588957055,-0.03438441597,0.01400525197,0.006334343156
-0.006603254461,-0.04421887761,0.002341097975,-0.01388619149,-0.01374165685,-0.02521800613,-0.002944062807,-0.01047542305,-0.009362621534,-0.002708025603,-0.001426533524,0.009252265861,-0.01240630654,-0.01940491591,0.008333333333,-0.01190548503,-0.006640558488,-0.0265798275,0.01646505376,-0.007503548976,-0.0004815505929,-0.005617977528,-0.0007198481775,0.001263902932,-0.050486618,-0.0247241711,0.003452953508,0.0001824484583
0.007755005144,0.01428222656,-0.005839075091,-0.02353520433,0.002388535032,0.003868471954,-0.008038057743,0.01038273616,-0.01865988126,0.01629227351,-0.01485714286,0.000187090739,0.002791590334,-0.004617414248,-0.01335028608,-0.003872871458,-0.01988344189,-0.01555153707,-0.02727272727,-0.01634654679,-0.003432700994,-0.01149767073,-0.0115913556,-0.008162921821,0.0202434337,-0.007991518258,0.001474744992,-0.01377234586
-0.003926187672,0.005175111325,0.002466815459,0.01401774909,0.097299444,0.004696531792,0.02645940136,-0.01188797099,-0.008643042351,-0.01141607967,0.01769141531,-0.003928170595,-0.004436711614,0.008330966581,0.02222938144,0.002098247346,-0.007869884575,0.02792064658,0.01418861512,0.01204819277,0.002175489485,-0.004612453625,0.01530510833,-0.003818089258,-0.004520909205,-0.0005555791108,0.007976438827,-0.002404513086
0.005912495073,0.02741858238,0.02226388563,-0.003381402287,-0.02207745204,-0.006712213832,0.01884968584,0.006933115824,-0.02677793,-0.0009828009828,-0.00227985181,0.03558685446,-0.01380636141,0.01605483053,0.03151591554,0.02327872891,0.01551207474,0.01786990708,-0.006618078244,-0.01293103448,-0.008019778099,0.00725294651,-0.003719655442,-0.007665445873,-0.02573483033,0.01222953491,0.02994886779,-0.01603782331
0.03957680251,0.1194499476,-0.002636405319,0.003692246283,-0.00518134715,-0.02739230119,-0.01423149905,0.01417577967,0.01574097773,0.004181013281,-0.01199657241,-0.005349533049,-0.01302498671,0.01792644613,-0.007027192178,0.02750361098,-0.008852629752,0.01439606742,-0.01973351324,0.002703264712,-0.03969363565,0.009500950095,-0.03189886684,-0.006608874775,0.003366567396,0.02704526766,0.008628841608,-0.02647446768
-0.02977761025,0.004372267333,0.02413515688,-0.002286736926,0.01450892857,-0.003101736973,0.038177735,0.008785942492,-0.002393851581,0.003183933382,-0.007805724198,-0.01257976299,-0.01194003052,0.007897603486,0.02861538462,0.01897733263,0.06199649737,0.009691934926,-0.01445285616,-0.003214433845,0.006583111786,-0.001089756291,-0.02557510149,0.00613443926,0.01019486385,-0.01042685372,0.02308683933,-0.01122616859
