0.01754090066,0.02788959172,0.00831202046,0.009487179487,0.00248818114,-0.002330549621,-0.00974025974,0,0.02545789656,0.01144781145,0.001959977933,0.0152733119,0.004156923876,0.002640513014,0.01977186312,0.01130952381,0.02759134974,0.01527255639,0.04954157954,0.004567600487,0.02492620531,0.01772428884,0.0236006377,-0.003139717425,0.01759324419,0.0166503428,-0.003318584071,0.05583911975,-0.01501501502,0.01532311792,0.01129834133,0.02440408627,0.00842945874,0.006382978723,0.01531589024,-0.01121946003,0.002239283429,-0.001990544912,0.01529815798,-0.01290877797,0.0202020202,-0.005774783446,-0.02228412256,0.01881467545,0.01544401544,0.05594405594,-0.01640926641,0.01365705615,-0.02277580071,-0.0293040293,-0.004332755633,-0.03641267701,0.01397379913,0.002264492754,0.006282261946,0.008778930567,-0.008618734407,0.01787916153,0.02290452131,-0.002863837542,0.005071315372,0.01133786848,-0.004549103559,-0.003099814011,-0.02235550709,0.0238046378,0,0.06880733945,-0.0008372871895,0.006885155605,-0.01206896552,-0.002546380502,0.00947767481,0.01863354037,0.0282152231,0.01482254697,0.009768009768,0.05885714286,0.0008271298594,-0.005776636714,-0.01313485114,0.01588785047,0.03440735841
-0.006464445549,0.005734265734,-0.01331642359,-0.02413004826,-0.0441796972,-0.0200506132,-0.0172876304,-0.001573254671,-0.01831049202,-0.02596537949,-0.007826577929,-0.01451570335,-0.001034928849,-0.00489089541,0.02125279642,0.00412007063,-0.002177068215,-0.02985420042,-0.006283524904,-0.03152470446,-0.056,0.05418189637,-0.03684451919,-0.03700787402,-0.01642461964,-0.04605009634,-0.01775804661,-0.001005560156,-0.01969981238,-0.01181102362,0.004141687477,-0.05817174515,0.01055873295,-0.01744186047,-0.02954116908,-0.006627139809,-0.02170443664,-0.0234680715,-0.007380073801,-0.02789886661,-0.01540154015,-0.01452081317,-0.03190883191,0.005078485688,-0.009885931559,-0.005629139073,0.0009813542689,-0.005489021956,0.01456664239,-0.06113207547,-0.03481288077,0.006298110567,-0.02842377261,-0.03479439675,-0.02498041318,0.001977848101,-0.03180050332,-0.009085402786,-0.03626611616,-0.0138381201,0.009145380006,-0.01737668161,-0.009946236559,-0.04695273632,-0.01728945901,0.01924233313,-0.007894736842,-0.00122624157,-0.01927374302,-0.02434354486,0.02617801047,-0.02334062728,-0.0235760484,-0.0299796748,-0.02552648373,-0.01049166838,-0.03869407497,-0.03291958985,-0.00826446281,0.01323434474,-0.03948535936,-0.01747930083,0.002666434504
-0.003837170504,-0.026560979,0.0006426735219,0.01197293077,0.002856400935,-0.02254668256,0.02790415529,-0.008075635218,0.004691612313,-0.007655502392,-0.01084870536,-0.02945902517,-0.009583009583,-0.001134215501,-0.03358890106,0.01582649472,-0.009454545455,0.00286259542,0.01465144972,-0.001564945227,-0.04813559322,0.01386905976,-0.007936507937,0.0008176614881,0.01476533661,-0.01454251666,0.02146892655,0.01003880955,0.004784688995,-0.02855245684,-0.006178241844,-0.01941176471,0.02176752286,-0.002151694459,-0.009715025907,-0.01714359243,0.02055464927,-0.02249467188,-0.02726146221,-0.006278026906,0.1413407821,0.01669941061,-0.01559741024,0.008497932935,-0.007680491551,0.0293040293,0.009803921569,-0.005519317612,0.02368987796,0.08118971061,-0.002705139766,0.004172461752,0.01595744681,-0.01779026217,-0.002402178878,-0.0327674694,0.01441398866,-0.01711491443,-0.01079907221,0.003971405878,-0.0053125,0.01597261837,-0.0382840076,0.044045677,-0.01418842225,0.003933136676,-0.00884173298,0.001227747084,-0.01822842495,-0.03139893468,0.02380952381,-0.02912621359,-0.02841880342,0.01781037192,-0.01702685003,0.02286902287,0.001257861635,0.0234375,0,0.003185727939,-0.04849884527,-0.02059925094,0.05661086654
0.05660693351,0.01357142857,-0.091522158,0.03935185185,0.004660797514,0.009755106188,-0.01740926527,-0.0003971405878,-0.006605922551,0.03099600496,0.03788708746,-0.01241721854,0.001569037657,-0.004542013626,-0.007177937287,0.01442585113,0.02569750367,0.03782112274,0.04043167655,0.1034482759,0.01495726496,-0.00583383625,0.008,-0.01062091503,-0.06980772562,0.04119696659,0.0005530973451,0.03104282578,0.0169047619,-0.01913875598,0.01451714156,0.0149970006,0.001278227524,0.04204851752,-0.03793328973,0.02131987875,0.007672634271,0.01359845108,-0.007643312102,0.01083032491,0.007342143906,-0.00193236715,-0.1156950673,-0.004554771123,0.009287925697,0.05661598188,0.01553398058,0.009586276488,0.007713884993,-0.0007434944238,0.0424954792,-0.01592797784,0.06020942408,0.0142993327,0.01846670397,0.01795918367,0.008851618915,-0.0006218905473,0.001653985008,-0.0239978903,0.004712535344,0.005614823133,0.0248447205,0.0565625,-0.008059873345,0.01273261508,0.01070472792,0.03678724709,-0.009283434871,-0.006946454414,-0.01079734219,-0.0007692307692,0.009016934242,-0.01132269686,0.05263157895,-0.002845528455,0.0175879397,0.0185387132,0.03166666667,0.01524293426,0.01844660194,-0.01434034417,-0.01672286874
0.006498652718,-0.03664552502,0.01095793567,-0.0279633754,-0.04072164948,-0.02475596256,-0.04219219219,0.008343265793,0.0003439578078,-0.02004275788,-0.01056732542,-0.01620564403,-0.01409921671,-0.03346007605,-0.03652968037,-0.03924914676,-0.03471725125,0.02658721063,-0.01811541271,0.001420454545,-0.03192982456,-0.009307972481,-0.05803571429,-0.02807597027,-0.06629422719,-0.02834645669,-0.05140961857,-0.02987041852,-0.003512058066,-0.04041811847,-0.002861881967,-0.003546099291,-0.008510638298,-0.02431453699,-0.02107409925,-0.0142288047,-0.02538071066,-0.02167288453,-0.01123234917,-0.04821428571,-0.007774538387,0.02420135528,0.01588911427,-0.03294440631,0.02837423313,-0.02939375383,-0.01051625239,-0.02898550725,-0.02992345164,-0.05133928571,-0.03382480486,-0.007741027445,-0.03703703704,-0.006109022556,-0.01813186813,-0.07618283881,-0.0242438236,-0.017423771,-0.04854620029,-0.011078087,-0.03752345216,-0.04131769961,-0.04986225895,-0.003549245785,-0.02321532211,-0.02417794971,-0.03000882613,-0.04080425784,-0.01142020498,0.004954823667,0.0008396305626,0.0415704388,-0.01809067132,-0.02342529932,-0.09430379747,0.008968609865,0.0512345679,-0.04925053533,-0.02019386107,0.009071004066,-0.001906577693,-0.01842870999,0.01079035902
-0.01433070866,0.009070958303,-0.03671328671,-0.01476578411,-0.009940891994,-0.03209163141,-0.005173224643,-0.005319148936,-0.05088825215,-0.003136078538,-0.01262113548,-0.01846066458,-0.008474576271,0.008261211644,-0.01382306477,0.01124925992,-0.007044864664,-0.0343826747,0.04210682934,-0.03659574468,-0.01594780718,-0.02696078431,0.008952080042,0.03823279524,-0.0175508576,0.004659643436,-0.01048951049,0.01514731739,0.00704887218,-0.01234567901,-0.00123250362,0.06465005931,0.01716738197,0.01325556734,0.01527777778,0.006731952266,0.001953125,0.003693121633,-0.004219409283,0.01594746717,0.01126346719,-0.04631379962,-0.004991680532,0.0004731488053,0.01416853095,0.01104100946,0.0154589372,-0.0144107051,0.0007173601148,-0.01333333333,0.005385996409,0.02907801418,0.007692307692,0.03593380615,0.02087466721,-0.00390625,-0.008755324184,0.01709943002,0.04130365084,0.06010928962,-0.0159194282,-0.0163075131,-0.01275732096,-0.02048085485,-0.008912655971,0.005946481665,0.007279344859,0.01479654747,-0.006220379147,0,-0.003355704698,0.0229120473,-0.05527192009,0.005330490405,0.01187980433,0.01616161616,0,0.02083333333,0.01648804617,0.003099814011,-0.02148997135,0,0.00148422908
0.03211375619,0.02957807742,0.02323049002,0.03359173127,0.0328358209,0.01066098081,0.03923731484,-0.004159239453,0.01473252023,0.01285733826,0.03343199017,0.01359953704,-0.006143162393,0.01794771752,0.01161393672,0.02693208431,0.0571321882,0.01549132948,-0.02569960023,0.03415783274,0.05156537753,0.01931150294,0.001043841336,0.004091653028,0.006699147381,0.02641661625,0.007067137809,0.0112526439,0.02379841344,0.07058823529,-0.002873637611,0.03676880223,0.005063291139,0.01569858713,0.02120383037,0.007650729303,0.02176738142,0.02417082159,0.01857887875,0.02585410896,0.004842615012,0.01585728444,0.001337792642,0.01962638922,0.01617647059,-0.002184087363,0.03901046622,0.02193211488,0.03870967742,0.03418124006,0.01071428571,0.01378359752,0.02798982188,0.04016430853,0.04952493273,0.002614379085,0.03365958463,0.02241594022,0.03766733601,0.02268041237,0.0313634863,0.03493191237,0.05198237885,0.02515151515,0.04916067146,-0.008866995074,0.04697380307,-0.01458080194,0.01192250373,-0.00319025522,0.03114478114,0.0350433526,0.02866541353,0.032873807,0.02002762431,0.006958250497,0.002935995302,0.01213458356,0.0296025953,0.04604449938,0.01268911664,-0.01363636364,-0.01022411788
-0.002786377709,-0.01464582453,0.01418942888,0.02925,0.01918024172,0.02341772152,-0.002426080364,-0.005966587112,0.05152921576,0.02970965564,0.001902165977,0.001998287182,0.02096210696,0.005749329245,0.0190023753,0.009122006842,0.02331331685,0.014571949,-0.005715123095,0.02021640091,-0.01506129597,0.003500823723,0.01876955162,0,0.0002016535592,0.02161100196,0.008187134503,-0.05950372904,0.0006836827712,-0.05288461538,0.001652992696,0.02310585707,0.01259445844,0.01184956208,0.002679169457,-0.03036069971,0.006677265501,0.0410458361,0.02944,0.01350135014,0.007710843373,0.03219512195,0.01736806947,0.0120593692,0.02098408104,-0.02657911194,-0.004578754579,0.003576903424,-0.006211180124,0.01383551115,-0.003533568905,-0.02855200544,-0.0008250825083,0.00526546731,0.009741467313,0.04563233377,0.009930715935,-0.00730816078,0.009636999887,0.004032258065,-0.01888604353,0.02517162471,0.03126744835,0.009459060006,0.01542857143,-0.0254473161,0.01553062985,-0.003699136868,0.01944035346,0.02764038406,-0.01714285714,-0.00872600349,-0.001598903609,-0.007700205339,0.008801624915,0.01283316881,0.018735363,0.03542234332,-0.02441906262,0.001772525849,0.01975903614,-0.02003606492,-0.02166355233
0.005122632723,0.01529226811,0.02133613151,0.004129220306,0.009022944058,-0.004947433519,0.01170390637,0.02200880352,0.03610230874,-0.005245901639,0.009496659554,0.0113960114,0.01500394841,0.0137195122,0.0236985237,0.0197740113,0.0003451846738,0.005834829443,-0.04760501105,0.005581914597,0.01991465149,-0.001846911553,0.008700102354,0.03341483293,-0.09052419355,-0.007692307692,0.02320185615,-0.02006489636,0.03848781599,0.00435097897,-0.00165026482,0.02521008403,0,0.008146639511,0.01469605878,0.007830375756,0.01705622236,0.0142964152,0.01056885297,-0.001776198934,0.04591104735,-0.004725897921,0.01313197636,0.01054078827,0.01842664777,-0.02120141343,-0.007359705612,0.01272912424,0.01319444444,0.01743745262,-0.02039007092,0.003498950315,0.01073492981,-0.01353120908,-0.01112870108,0.008312551953,0.004344843357,0.02024539877,0.01177154576,-0.005773092369,-0.05546492659,-0.02566964286,-0.00162425555,0.07877013177,-0.02363534046,0.03733170135,-0.0212404418,-0.03403465347,0.03033805259,0.002265005663,0.01744186047,-0.00985915493,0.05033173187,0.004655975168,-0.03087248322,0.01656920078,0.004597701149,0.03473684211,-0.03108599112,0.01268062518,0.004725897921,0.03046411777,-0.04502255452
0.02254826255,0.015625,-0.01883561644,-0.006047411708,-0.04113438937,-0.02900352186,0.029296875,-0.005285826155,-0.001201529219,-0.04812129202,0.008466011792,0.02507042254,0.004408713693,0.02556390977,0.01404174573,0.01329639889,-0.006211180124,0.003569834895,-0.004642525534,-0.04940327505,-0.03870292887,0.05571546053,-0.00304414003,0.01813880126,0.03258700953,0.01841085271,0.000566893424,-0.007348966076,-0.01162280702,0.06642599278,0.01730016963,0.00512295082,-0.008291873964,-0.00202020202,-0.02764976959,-0.01456031482,0.00652173913,-0.003402401198,-0.001230390649,-0.03825622776,-0.001371742112,0.01044634378,-0.0129617628,-0.02925170068,-0.009046624913,0.01312766656,-0.007414272475,0.009552538964,-0.002056202879,0.0260804769,0.01085972851,0.05648535565,-0.02614379085,0.05663716814,-0.01650842461,0.005770816158,0.001366120219,-0.01082381239,0.003776110732,-0.01666245898,0.00725388601,-0.008018327606,-0.02169197397,0.002442996743,-0.02017291066,-0.07492625369,-0.04166666667,0.0134529148,-0.00532809871,0.0008474576271,-0.01387755102,-0.00746799431,0.01829666739,0.017507724,-0.02216066482,-0.01821668265,-0.03604118993,0.03967446592,-0.03041666667,0.006115317414,-0.02022577611,-0.01369047619,0.07052587605
-0.00589034889,0.007207207207,-0.0003490401396,-0.01922608907,0.00346389555,-0.0008534243653,0.09181141439,-0.0238142098,-0.005905511811,0.01855955679,0.01865669505,0.01841165155,0,-0.01319648094,0.03443113772,-0.02077638054,-0.01493055556,0.02000889284,0.005907960199,0.01226277372,-0.04533913674,0.0282375852,-0.01577608142,-0.02401239349,-0.01889222842,0.001902949572,-0.008498583569,-0.02590896971,0.01641890393,-0.01895734597,0.001216534663,-0.04383282365,-0.008779264214,0.007591093117,0.005416384563,-0.001976203641,-0.01295896328,-0.01602206143,0.002155836156,-0.03792784459,-0.01556776557,0.01503759398,0.03709783322,-0.004905395936,-0.02106741573,-0.03563330094,-0.01120448179,-0.04631474104,-0.01991758242,-0.01234567901,0.07967770815,0.01584158416,-0.01677852349,-0.002512562814,0.02975140014,-0.004098360656,-0.04433833561,-0.01215805471,-0.01691913791,-0.01668806162,-0.02537722908,-0.009815242494,0.06707317073,0.02870295153,0.03588235294,-0.01530612245,0.007246376812,-0.03729456384,-0.02762898224,-0.03895004234,-0.001655629139,-0.01898960946,0.005347593583,-0.005060728745,-0.01628895184,0.001953125,-0.01008902077,0.004892367906,0.01246239794,-0.01273516643,0.02256361018,0.003621001811,-0.01292404967
-0.0007596475235,-0.004403467731,0.008030726257,0,0.04221986192,0.003523382447,-0.06229946524,0.008064516129,0.007150715072,0.03671471308,-0.02106206,-0.01942795467,0.0113607023,-0.0338038633,-0.004703328509,-0.003908431044,-0.003172365174,0.009808195292,-0.05455950541,0.03720796077,0.023556231,-0.00946969697,0.02171664943,0.01825396825,-0.1115973742,0.01424501425,0.01485714286,-0.06053440805,0.03710980135,-0.0027605245,-0.01334862775,-0.003198294243,0.0054829186,0.005524861878,0.0303030303,-0.009869804758,0.0003125976868,0.02044109736,0.02735095267,0.03942307692,-0.01255813953,-0.01111111111,-0.002849002849,0.01784037559,-0.006456241033,-0.04165267047,0.01510859301,0.00365535248,-0.0007007708479,-0.04117647059,0.01243781095,-0.01819363223,-0.0008532423208,0.02308984047,0.01259126515,0.01193415638,0.01070663812,0.01107692308,-0.005416819978,-0.01566579634,-0.01900070373,-0.01865889213,0.03038961039,-0.01421426691,0.01646791596,-0.07923143351,0.03417266187,-0.03545633618,0.006958538707,0.0046989721,-0.006633499171,-0.03396639883,0.02212765957,-0.01576805697,0.03959683225,0.005847953216,0.02757793765,0.02336903603,0.005942275042,0.004397537379,0.01690140845,0.02625776709,0.07362402134
-0.03451421621,-0.03192812716,-0.01593349498,0.02605459057,-0.0221656051,-0.02893924886,-0.02423723981,-0.0204,-0.02872747133,0.003410283316,0.003742192599,-0.02999449642,-0.02476384989,-0.0153787005,-0.04034896401,-0.006165919283,0.0003536067893,-0.0243902439,-0.002452182442,0.005005561735,-0.04862657758,0.0258126195,-0.004048582996,-0.01870615744,-0.07487684729,-0.001872659176,-0.004504504505,-0.005777695121,-0.01031361819,-0.03598615917,-0.05286817833,-0.01122994652,-0.01887583893,-0.006493506494,0.005882352941,-0.03539639612,-0.04125,-0.002635740643,-0.02572539635,0,-0.005652378709,-0.03277153558,0.0180952381,-0.04197416974,-0.008664259928,-0.02979320014,-0.02604651163,-0.05046826223,-0.01542776999,0.05904907975,0.003276003276,0.001323626737,-0.00170794193,0.01641362331,-0.01755850258,-0.02277348516,-0.01624293785,-0.02008520998,-0.05991597287,-0.01909814324,-0.1129842181,-0.03624480095,0.004285354172,-0.02269692924,-0.05195530726,-0.003751465416,-0.01130434783,-0.02178352621,-0.0233227757,-0.04676995031,-0.0409015025,-0.02948960302,0.008950874271,-0.02997416021,0.03047091413,-0.04186046512,-0.01575262544,-0.007611798287,-0.04599156118,-0.03677758319,-0.01523545706,-0.0302734375,-0.0004894624556
-0.00157480315,-0.006139348943,0.009503695882,-0.003143893591,-0.0341323606,-0.0224608305,-0.01373465809,-0.03144140465,-0.01821862348,0.009150326797,-0.02143500084,-0.0002836879433,-0.01570680628,-0.005076142132,0.01477272727,-0.006204173717,-0.01873453517,0.02787610619,-0.01769911504,0.02905368013,0.030823254,0.01211556384,-0.001016260163,-0.0389197776,-0.05883919063,-0.03001876173,0.01244343891,-0.0261569542,-0.01829008932,0.004307250538,-0.02293144208,-0.04488912926,-0.0303548525,0.002513826043,-0.01624431449,-0.006198236135,0.0009778357236,-0.01849894292,0.006447651213,-0.01202590194,-0.01942207485,-0.000968054211,-0.01371998753,-0.02286952335,-0.03641660597,-0.02601156069,-0.01432664756,-0.007123287671,-0.01994301994,0.0622737147,-0.01306122449,-0.02709847984,-0.007698887938,0.007266855067,0.002234039206,-0.02163961715,-0.009332376167,-0.0006211180124,-0.008181995503,-0.03136830719,-0.06550748079,-0.007398273736,-0.0002510040161,0.01721311475,-0.05480259281,-0.02259355142,0.008795074758,-0.01670146138,-0.01297169811,-0.03986507206,-0.009573542211,0.009349435138,-0.02991541159,-0.001598295152,-0.0376344086,-0.0355987055,-0.02193242442,-0.02876318313,-0.009730207873,-0.03848484848,0.01687763713,-0.02839879154,0.03251126178
-0.001892744479,-0.01867547766,-0.04463040446,-0.0596797671,-0.03830590774,-0.03171934544,-0.03703703704,-0.04321247892,-0.002176403207,-0.03018134715,-0.02476146675,-0.02156640182,-0.02021276596,-0.01452119309,-0.03396789847,-0.01021566402,-0.01657060519,-0.0383125269,0.03103103103,-0.03065340145,-0.05526116578,-0.05340699816,-0.04221770092,-0.05867768595,0.02178217822,-0.03868471954,-0.01675977654,-0.008951038205,-0.03574523397,-0.08363116512,-0.02613113961,-0.06908267271,-0.0171957672,-0.03861584754,-0.009907529723,-0.02547722507,-0.04395962227,-0.02207862143,-0.03965832825,-0.02715355805,-0.04734299517,-0.05377906977,-0.08220044262,-0.05420054201,-0.03401360544,0.0296735905,-0.009689922481,-0.043598234,-0.01453488372,-0.08657123381,-0.05128205128,0.004755434783,-0.0224137931,-0.1362725451,-0.04234427979,-0.0761378137,-0.04251207729,-0.03915475451,-0.05326460481,-0.01591289782,-0.01038511467,0.003726708075,-0.05347727843,-0.04082728982,-0.02805486284,0.05490007224,-0.05841325196,-0.04175513093,-0.04689366786,-0.07377834558,-0.02021089631,-0.03936703975,-0.009783071034,0.009071504803,-0.05237430168,-0.0442533557,-0.01818181818,-0.09674234946,-0.07949977669,-0.003151591554,-0.07468879668,-0.04249585406,-0.05092433319
-0.024494311,0.00600204948,-0.02262773723,-0.02192982456,0.02692847125,-0.02326658178,0.01353846154,-0.03547036792,-0.04270462633,-0.002404167223,-0.0009771596427,0.01450116009,-0.01411509229,-0.008761449622,-0.0158423493,0.0005733944954,-0.01611721612,-0.02260519248,-0.00355987055,-0.02385575589,0.05568910256,-0.2704280156,0.00955921402,-0.01141352063,-0.007198228128,-0.01368209256,-0.02897727273,-0.0009044804083,-0.009660750393,0.01638065523,-0.02137601529,0.03588807786,-0.008075370121,-0.007824726135,0.008672448299,-0.1270006766,-0.003746594005,0.02202643172,-0.0123888183,-0.0009624639076,0.011663286,-0.03174603175,-0.00103341371,0.06069288877,0.01251956182,-0.01693083573,0.02250489237,-0.00346220427,0.0191740413,0.06791044776,-0.008718395815,-0.03245436105,-0.008818342152,0.04222737819,0.05352708318,0.02578268877,0.06659939455,0.0595084088,0.02903811252,0.01021276596,0.06121556624,0.02042079208,0.07427055703,-0.01120134416,0.02501603592,-0.04131476832,0.06759259259,0.005169867061,0.02726418051,0.04137931034,0.01793721973,-0.0128565689,-0.01610824742,0.01322051824,-0.01400147384,-0.01777485188,-0.02222222222,0.02349726776,0.07132459971,0.01201391084,0.04334828102,-0.008876380169,0.003476985897
